date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-26 23:11:16,Twitter for Android,"""@ChannyEats: @realDonaldTrump wrong decision but I understand why you did it #ratings"" Not really!",0,0,0,0,0
2015-01-26 23:11:27,Twitter for Android,"""@Gamiliell: @mrsowaters54 @MsVivicaFox @realDonaldTrump @TheApprentice9 i think Ms Fox outclasses both of them #justamatteroftime ;)""",0,0,0,0,0
2015-01-26 23:13:18,Twitter for Android,"""@Jdoran1021: @realDonaldTrump next weeks show has me on edge of my seat already!!!"" It will be best EVER!",0,0,0,0,0
2015-01-26 23:15:13,Twitter for Android,"""@NBCVote: Awesome! @northwesternsig got $25k from @realDonaldTrump and $40k from @GeraldoRivera for @CoastGuardFound Charity wins!""",0,0,0,0,0
2015-01-26 23:15:50,Twitter for Android,"""@tinkerbell5999: @KenyaMoore @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @ApprenticeNBC I guess this is the first family",0,0,0,0,0
2015-01-26 23:25:22,Twitter for Android,"""@antonio_pitocco: First time watching #CelebrityApprentice tonight. @realDonaldTrump plays no games!""",0,0,0,0,0
2015-01-26 23:26:13,Twitter for Android,"""@BuckyBirt: @13ascot81 @realDonaldTrump #CelebrityApprentice has caused me to like Brandi.""",0,0,0,0,0
2015-01-26 23:26:22,Twitter for Android,"""@antoknee71: @realDonaldTrump @ChannyEats Omarosa of this season, Kenya!!!""",0,0,0,0,0
2015-01-27 08:08:36,Twitter for Android,"As usual, the ""storm of the century"" was not nearly as bad as forecast. What a waste of time, energy and money!",0,0,0,0,0
2015-01-27 09:40:14,Twitter for Android,"Wow, the final ratings for the Miss Universe Pageant show that it won in all key demos - number one on Sunday. I have a winner!",0,0,0,0,0
2015-01-27 09:47:43,Twitter for Android,"President Obama, our great leader, wants to declare martial law in New York City as a means of helping out with the ""massive"" storm.",0,0,0,0,0
2015-01-27 10:01:06,Twitter for Android,"""@ApprenticeNBC: By the way — you will NOT want to miss #Phonegate next week on #CelebApprentice. That's all we're gonna say.""",0,0,0,0,0
2015-01-27 10:11:20,Twitter for Android,"I am convinced that sleepy eyes Chuck Todd was only a placeholder for someone else at Meet the Press. He bombed, franchise in ruins! @nbc",0,0,0,0,0
2015-01-27 10:21:13,Twitter for Android,"Apprentice = big hit. Miss Universe = Big hit. I always get big ratings. If I hosted Meet the Press instead of Sleepy Eyes,a smash! @NBCNews",0,0,0,0,0
2015-01-27 10:23:51,Twitter for Android,"""@GeneLingerfelt: Country's been run by low I.Q. people for years. Why @SenTedCruz, @realDonaldTrump, amaze us when they speak.""",0,0,0,0,0
2015-01-27 10:24:17,Twitter for Android,"""@coverallpads: @realDonaldTrump @ApprenticeNBC awesome show. I haven't missed 1 show from season 1 till now"" Great!",0,0,0,0,0
2015-01-27 10:28:41,Twitter for Android,"So many people have told me that I should host Meet the Press and replace the moron who is on now. Just too busy, especially next 10 years!",0,0,0,0,0
2015-01-27 11:57:18,Twitter for BlackBerry,"Via @ConservReview by @JeffJlpa1: ""Why Donald Trump is Right"" https://t.co/1CnDFBN175",0,0,0,0,0
2015-01-27 12:51:53,Twitter Web Client,.@Lord_Sugar How did you enjoy Mar-a-Lago? It was nice having you there--my people thought you were terrific!,0,0,0,0,0
2015-01-27 13:41:50,Twitter Web Client,Congratulations to the 7 @TrumpCollection properties who made @USNewsTravel's Best Hotels List: http://t.co/1GgrePGJLM,0,0,0,0,0
2015-01-27 22:48:34,Twitter for BlackBerry,"Via @Newsmax_Media: ""Trump: I'd Be Better 'Meet the Press' Host Than 'Moron' Chuck Todd"" http://t.co/FvI4vg56HB",0,0,0,0,0
2015-01-28 02:50:53,Twitter for Android,"""@iPaulyDip: @alexvent13 my idol @realDonaldTrump he's the motivation""",0,0,0,0,0
2015-01-28 02:53:01,Twitter for Android,"""@MumzyIreland: @RealityTVBliss @1970Rachael @NixtheBlu @courtside I'd rather have @realDonaldTrump on my side than a few whiney housewives""",0,0,0,0,0
2015-01-28 02:53:50,Twitter for Android,"""@HeaViLybrOkN: I want @LeezaGibbons to win @ApprenticeNBC! She's incredible! Such a professional! I dont think I've seen her stumble once!",0,0,0,0,0
2015-01-28 03:18:19,Twitter for Android,"""@TAlcornVan: @realDonaldTrump Love #CelebrityApprentice and am a huge fan! Would love to c u run for #president! #teamdonaldtrump! _x1f60e__x1f44d_""",0,0,0,0,0
2015-01-28 03:20:03,Twitter for Android,"""@EyeOnPolitics: But, I loved seeing @IvankaTrump's brand on @RealDonaldTrump's show. Her shoes are my favorite. I have a closet full. Great",0,0,0,0,0
2015-01-28 03:21:13,Twitter for Android,"""@willowfrantn: @realDonaldTrump I DVRd Kelly and Michael today to see you, but you weren't on! Missed you!"" Wednesday!",0,0,0,0,0
2015-01-28 08:36:09,Twitter for Android,"""@kwrcrow: Another example of how the media distorts conservatives messages. http://t.co/wbFc2B3QQn #newyorkpost @FoxNews #tcot"" SO TRUE!",0,0,0,0,0
2015-01-28 09:39:36,Twitter for Android,Going over to @ABC to do LIVE at 9:00.,0,0,0,0,0
2015-01-28 09:45:16,Twitter for Android,"Wow, I have always liked the @nypost but they have really lied when they covered me in Iowa. Packed house, standing O, best speech! Sad.",0,0,0,0,0
2015-01-28 10:04:09,Twitter for Android,"I guess Rupert Murdoch and the @nypost don't like Donald Trump. Such false reporting about my big hit in Iowa. Even my enemies said ""bull.""",0,0,0,0,0
2015-01-28 10:08:03,Twitter for Android,Getting ready to go on @KellyandMichael - two great people!,0,0,0,0,0
2015-01-28 10:56:10,Twitter for Android,"""@marklevinshow: Excellent article, read to the end http://t.co/Y3ao7UKuqy"" Thanks Mark, and keep up the great fight!",0,0,0,0,0
2015-01-28 10:59:23,Twitter for Android,"""@fantasticharris: @realDonaldTrump loves the @Patriots""",0,0,0,0,0
2015-01-28 11:00:34,Twitter for Android,"""@seenontv66: When will People magazine finally realize that THE sexiest man alive is Donald Trump! You are sexy and adorable! #gotmyvote"" T",0,0,0,0,0
2015-01-28 11:02:50,Twitter for Android,"""@Dadeque: @realDonaldTrump The grey sofa don't match, Sir... but It is just my taste."" I agree, but @IvankaTrump likes it - too bad.",0,0,0,0,0
2015-01-28 11:49:25,Twitter Web Client,"By @kwrcrow: “NY Post caught 'LYING' Again!” http://t.co/wbFc2B3QQn ""The Donald” should go far."" Actually, if I run, I'll win.",0,0,0,0,0
2015-01-28 12:11:58,Twitter Web Client,“Trump: 'Never Give Up' on Farmland Value Rally” http://t.co/5bDsBUkjOH @TerryBranstad @KimReynoldsIA @ChuckGrassley @SenJoniErnst @BNorthey,0,0,0,0,0
2015-01-28 12:26:20,Twitter Web Client,"Via @njdotcom by Eugene R. Dunn, Medford: ""Donald Trump towers over GOP field"" http://t.co/57TclNsHg5 ""They hate us because they ain't us.""",0,0,0,0,0
2015-01-28 12:38:14,Twitter Web Client,"""@JayDevereaux Ok Mr @realDonaldTrump, get beyond talking and start doing. Announce a run, don't just talk. http://t.co/KbuyI96nmh"" Watch!",0,0,0,0,0
2015-01-28 13:28:50,Instagram,#IndianaJones and #Ghostbusters- what's wrong??? http://t.co/2nNFF6cwlI,0,0,0,0,0
2015-01-28 14:24:28,Twitter Web Client,"Surprise, @oreillyfactor used my name big league in pre-ads to promote the show—then talked about everyone else but me!",0,0,0,0,0
2015-01-28 14:51:02,Twitter Web Client,.@TrumpCollection continues to deliver the goods http://t.co/iNyM2MoQUy,0,0,0,0,0
2015-01-28 15:03:32,Twitter Web Client,"My parents: ""Trust in God and be true to yourself."" -- Mary MacLeod Trump ""Know everything you can about what you're doing."" Fred C. Trump",0,0,0,0,0
2015-01-28 15:37:26,Instagram,#TrumpVlog Obama- stop chewing gum! http://t.co/KCj2P1v9aJ,0,0,0,0,0
2015-01-28 15:57:52,Twitter Web Client,Congratulations are in order! @TrumpPanama ranks #5 Top Hotel in Panama by @TripAdvisor's #TravelersChoice Awards! http://t.co/otmD9WVZov,0,0,0,0,0
2015-01-28 17:18:40,Twitter Web Client,"Entrepreneurs: Achievers move forward at all times. Achievement is not a plateau, it's a beginning.",0,0,0,0,0
2015-01-28 17:19:57,Twitter Web Client,Entrepreneurs: Don't tread water. Get out there and go for it.,0,0,0,0,0
2015-01-28 17:22:30,Twitter Web Client,"Entrepreneurs: Be tough, be smart, be personable, but don't take things personally. That's good business.",0,0,0,0,0
2015-01-28 17:56:08,Twitter Web Client,"""@pgatimmyd @nypost They are morons Mr. Trump, I heard your speech it was excellent. EXACTLY what America needed to hear!"" Thanks.",0,0,0,0,0
2015-01-28 19:11:47,Twitter Web Client,“Donald Trump 2016: 7 Political Stances of GOP Presidential Hopeful” http://t.co/oC3ku4IHvI via @Newsmax_Media,0,0,0,0,0
2015-01-28 22:12:16,Twitter for Android,".@SarahPalinUSA was 100% correct when she stated that @oreillyfactor used us in day long tease to get people to watch, but we were not on!",0,0,0,0,0
2015-01-28 22:15:30,Twitter for Android,".@oreillyfactor - bad and very deceptive journalism. Show must be heading in wrong direction, too bad! @SarahPalinUSA",0,0,0,0,0
2015-01-28 23:34:09,Twitter for Android,"""@googie1262 @ApprenticeNBC @realDonaldTrump Love a reality show that gives back to those most in need.TVwith a social conscience.About time",0,0,0,0,0
2015-01-28 23:38:15,Twitter for Android,"""@HarryPlush: Think @realDonaldTrump would be a great President""",0,0,0,0,0
2015-01-28 23:39:52,Twitter for Android,"""@MollyBozeman: I don't care what anyone says about him, I will always love @realDonaldTrump"" Nice!",0,0,0,0,0
2015-01-29 09:59:00,Twitter Web Client,"""@rainbow74 @TheView I personally love @realDonaldTrump and really hope he runs for Prez! #CelebrityApprentice"" Thanks",0,0,0,0,0
2015-01-29 11:22:43,Twitter Web Client,@JoeWMiller Thanks Joe!,0,0,0,0,0
2015-01-29 12:40:40,Twitter Web Client,"Many people are saying it was wonderful that Mrs. Obama refused to wear a scarf in Saudi Arabia, but they were insulted.We have enuf enemies",0,0,0,0,0
2015-01-29 17:36:09,Twitter Web Client,"Entrepreneurs: Keep your focus and keep your momentum. Listen, apply and move forward. Set the standard!",0,0,0,0,0
2015-01-29 17:41:03,Twitter Web Client,Entrepreneurs: Being stubborn is a big part of being a winner. Don't give in and don't give up!,0,0,0,0,0
2015-01-29 17:42:57,Twitter Web Client,Entrepreneurs: There are no guarantees. But being ready sure beats being taken by surprise. Do your due diligence!,0,0,0,0,0
2015-01-29 19:31:49,Twitter Web Client,"Via @BreitbartNews by @THESHARKTANK1: ""DONALD TRUMP FIRES ENTIRE 2016 GOP FIELD"" http://t.co/Lc5VxAKh6K",0,0,0,0,0
2015-01-29 20:56:18,Twitter for Android,"""@KangDedy_RI_1: @realDonaldTrump Donald, you are my best mentor to richest and successful""",0,0,0,0,0
2015-01-29 20:57:45,Twitter for Android,"""@tara_doner: @realDonaldTrump run for president!""",0,0,0,0,0
2015-01-29 23:07:29,Twitter for Android,"""@DylanC98: @realDonaldTrump Can't wait to see the beautiful @TrumpDoral on live TV Mar. 5-8, in the promo the Blue Monster looked stunning!",0,0,0,0,0
2015-01-29 23:08:50,Twitter for Android,"""@BWW_NYC: Major Jewish Newspaper to Pay Tribute to Joan Rivers & Donald Trump Next Month... http://t.co/xpV97Z5zPA @Joan_Rivers",0,0,0,0,0
2015-01-29 23:37:18,Twitter for BlackBerry,"Via @Newsmax_Media: ""Trump, @oreillyfactor Make Up After Digs at Each Other"" http://t.co/XUpoNpkRfC",0,0,0,0,0
2015-01-30 00:34:52,Twitter Web Client,"""Fallout from Iowa: Trump Speech Drew Greatest Response"" http://t.co/KKNzwK4kKM via @Newsmax_Media by Jim Meyers http://t.co/z3WJymkVDy",0,0,0,0,0
2015-01-30 07:01:43,Twitter for Android,"""@K9_Bellavia: @realDonaldTrump really hope you hop on the campaign train and run for office next election. Turn us around.""",0,0,0,0,0
2015-01-30 07:02:31,Twitter for Android,"""@buffyG6820: We need a President that is for the USA, Donald Trump knows how to make an empire. #YVNCG inc.-Buffy http://t.co/Tgf46zXlnD""",0,0,0,0,0
2015-01-30 07:18:01,Twitter for Android,"""@Chevy_Mama: @realDonaldTrump I'm obsessed with @celebrityapprenticeNBC. Honestly, Mr Trump, you are very inspiring""",0,0,0,0,0
2015-01-30 11:09:11,Twitter Web Client,"""@VladimirRussia7 @realDonaldTrump You are the best #billionare and the great teacher!I love your inspiring books!"" Thanks and good luck.",0,0,0,0,0
2015-01-30 11:14:36,Twitter Web Client,"Congrats to @TrumpWaikiki, celebrating 51 consecutive months as the #1 Honolulu Hotel on @TripAdvisor!",0,0,0,0,0
2015-01-30 11:24:07,Twitter Web Client,Trump Int'l Golf Links Ireland in County Clare fronts the Atlantic Ocean & is #1 Resort in Europe/Conde Nast Traveler http://t.co/nl4CTl2yIx,0,0,0,0,0
2015-01-30 11:31:16,Twitter Web Client,"My int. on @FoxNews’ @oreillyfactor: “Donald Trump, presidential politics and 'The Factor'” http://t.co/cKjqFaOmbD",0,0,0,0,0
2015-01-30 12:42:33,Twitter Web Client,"Entrepreneurs: Knowledge requires patience, action requires courage. Put patience and courage together and you'll be a winner .",0,0,0,0,0
2015-01-30 12:44:04,Twitter Web Client,Entrepreneurs: What is the standard for which you want to be known? Identify that standard and then establish it.,0,0,0,0,0
2015-01-30 12:51:45,Twitter Web Client,Entrepreneurs: Success is good. Success with significance is even better. Work on what you will be proud to be associated with.,0,0,0,0,0
2015-01-30 14:12:18,Twitter Web Client,Trump Int'l Hotel & Tower Vancouver will be a new landmark in a fantastic city http://t.co/aF5XY8Xu3p,0,0,0,0,0
2015-01-30 14:26:17,Twitter Web Client,Via @MiamiNewTimes by @Munzenrieder : “Doral Mayor Declares Emergency to Give Donald Trump Key to the City” http://t.co/Lkk5y2EQwb,0,0,0,0,0
2015-01-30 14:59:57,Twitter Web Client,Everyone is saying the bad news is that Donald Trump is going to take credit & they are right—Mitt wouldn’t have won anyway.,0,0,0,0,0
2015-01-30 15:00:28,Twitter Web Client,Mitt did the right thing—not because he had to-- but because he never would have been given a second chance after his first fiasco,0,0,0,0,0
2015-01-30 15:02:42,Twitter Web Client,“President Trump?” http://t.co/AXCrJhL1RX via @MiamiHerald by Wayne E. Williams,0,0,0,0,0
2015-01-30 15:06:01,Twitter Web Client,I will take full credit for Mitt Romney dropping out of the race—looks like he won’t be endorsing Trump any time soon.,0,0,0,0,0
2015-01-30 15:07:17,Twitter Web Client,"When I broadly proclaimed Mitt “choked” – and would do it again—everybody said yeah, he’s right.",0,0,0,0,0
2015-01-30 15:08:26,Twitter Web Client,"Now that Mitt is gone, all we have to do is get Bush to drop out and Trump to run—and we will win!",0,0,0,0,0
2015-01-30 17:13:51,Twitter Web Client,"Whether you think you can or think you can't, you're right. -- Henry Ford",0,0,0,0,0
2015-01-30 18:48:55,Twitter for Android,"""@AndyKimKim: @realDonaldTrump #Trump2016?""",0,0,0,0,0
2015-01-30 22:12:52,Twitter for Android,"""@Patti_Page: I voted 4 ""@oreillyfactor:Poll:Who do YOU want to run4president on the Republican side?Vote here: http://t.co/kd57t06AIw Vote",0,0,0,0,0
2015-01-30 22:14:43,Twitter for Android,"@Patti_Page Thanks Patti, I hope they vote @oreillyfactor",0,0,0,0,0
2015-01-30 22:15:20,Twitter for Android,"""@dcfoodsafety: @IanZiering @ApprenticeNBC @realDonaldTrump wow sounds like something huge is about to hit us next episode I can't wait!""",0,0,0,0,0
2015-01-30 22:16:35,Twitter for Android,"""@OgreUasshole: @oreillyfactor It's time for @realDonaldTrump .""",0,0,0,0,0
2015-01-30 22:18:58,Twitter for Android,"""@XNVGX: @realDonaldTrump @islandxxgirl we need the real Donald Trump to RUN for president _x1f44d__x1f44c_""",0,0,0,0,0
2015-01-30 22:19:56,Twitter for Android,"""@russiannavyblog: @realDonaldTrump @ApprenticeNBC An announcement Mr Trump will run for President and fix the Obama-ruined nation?""",0,0,0,0,0
2015-01-30 22:20:20,Twitter for Android,"""@Snowape_kitkat: @realDonaldTrump @Patti_Page @oreillyfactor voted"" Thanks.",0,0,0,0,0
2015-01-30 22:23:08,Twitter for Android,"""@J_ennaLeigh: What an amazing hotel. Worth every penny and then some. Thank you @TrumpWaikiki @realDonaldTrump http://t.co/tlQwYIIKIP""",0,0,0,0,0
2015-01-30 22:23:22,Twitter for Android,"""@TpGraf82: @realDonaldTrump I can't wait till #tweetgate #celebrityapprentice simply the best!""",0,0,0,0,0
2015-01-30 22:26:41,Twitter for Android,I hope you can go to @oreillyfactor and vote for Donald Trump in order to Make America Great Again! Thanks.,0,0,0,0,0
2015-01-31 07:53:46,Twitter for Android,"""@TdavisTonya: @realDonaldTrump @oreillyfactor TRUMP FOR AMERICA!""",0,0,0,0,0
2015-01-31 07:55:06,Twitter for Android,"""@catham11: @realDonaldTrump Congrats Trump it's a great location_x1f3e2__x1f3eb_""",0,0,0,0,0
2015-01-31 07:58:19,Twitter for Android,"""@Priece714: if @realDonaldTrump ran for president that would make me so happy""",0,0,0,0,0
2015-01-31 08:04:00,Twitter for Android,"""@craig_eaton12: @realDonaldTrump Please run for POTUS Mr Trump. The country needs you more then ever""",0,0,0,0,0
2015-01-31 08:05:20,Twitter for Android,"""@JsdEdge: With all due respect, Why are you bluffing about running for President? I would vote for you!! We need a game Changer! WATCH!",0,0,0,0,0
2015-01-31 08:06:18,Twitter for Android,"""@DaRealKhefner: @realDonaldTrump you have my vote _x1f44b_""",0,0,0,0,0
2015-01-31 13:45:18,Twitter Web Client,“Donald Trump: 'I Will Take Full Credit' for Romney Dropping Out” http://t.co/igRdlxOVzh via @Newsmax_Media by @ssfitzgerald,0,0,0,0,0
2015-01-31 17:52:25,Twitter Web Client,"“@BrandiGlanville, @KenyaMoore, Talk @ApprenticeNBC Feud” http://t.co/hwYuTtZrhL via @ChristianPost by Virnelli Mercader",0,0,0,0,0
2015-01-31 18:09:21,Twitter Web Client,"Via @eonline:""@IvankaTrump Wears @MissUniverse 2014's $300,000 Crown, Nails Beauty Pageant Winner Look"" http://t.co/nTDJxommxP",0,0,0,0,0
2015-01-31 19:47:38,Twitter for Android,"""@cfarmer0608: If you run for president I would vote for you. This country needs a businessman running it not a crocked politician.""",0,0,0,0,0
2015-01-31 19:48:23,Twitter for Android,"""@finndango: @ConcernedChick @Kateplusmy8 @KenyaMoore And now trying to rewrite herself as ""honest person"" who refused to do drama. Ha!""",0,0,0,0,0
